1.519379973411560059e+00,1.010929346084594727e+00,8.957349061965942383e-01,8.257780671119689941e-01,-3.003392219543457031e+00,1.550956010818481445e+00,-1.252079010009765625e+00,1.133856534957885742e+00,-1.150545716285705566e+00
-6.629042327404022217e-02,1.010929346084594727e+00,8.957349061965942383e-01,8.257780671119689941e-01,-9.546259641647338867e-01,1.550956010818481445e+00,-1.201405286788940430e+00,1.133856534957885742e+00,5.501521229743957520e-01
1.952221393585205078e+00,1.010929346084594727e+00,3.664921224117279053e-01,8.257780671119689941e-01,-9.420824646949768066e-01,1.550956010818481445e+00,-1.121207475662231445e+00,1.058697104454040527e+00,-5.871895551681518555e-01
1.015812993049621582e+00,1.010929346084594727e+00,3.664921224117279053e-01,8.257780671119689941e-01,7.791599035263061523e-01,1.550956010818481445e+00,-1.116097569465637207e+00,1.133856534957885742e+00,5.076346993446350098e-01
1.058248400688171387e+00,1.010929346084594727e+00,3.664921224117279053e-01,8.257780671119689941e-01,-1.585980415344238281e+00,1.550956010818481445e+00,-1.057475090026855469e+00,1.133856534957885742e+00,-6.828538179397583008e-01
3.448777437210083008e+00,1.010929346084594727e+00,1.185964822769165039e+00,8.257780671119689941e-01,-2.472385406494140625e+00,1.550956010818481445e+00,-1.024922728538513184e+00,1.133856534957885742e+00,-1.671384453773498535e+00
2.327067613601684570e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,1.965855360031127930e-01,1.550956010818481445e+00,-9.414129257202148438e-01,1.133856534957885742e+00,-1.650125741958618164e+00
1.865936040878295898e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,6.815995573997497559e-01,1.550956010818481445e+00,-9.486047625541687012e-01,8.045869469642639160e-01,-1.618237614631652832e+00
1.986169695854187012e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,-1.378316402435302734e+00,1.550956010818481445e+00,-1.029985427856445312e+00,7.437435984611511230e-01,-1.309986114501953125e+00
1.134632110595703125e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,-4.682181775569915771e-01,1.550956010818481445e+00,-9.566008448600769043e-01,1.133856534957885742e+00,-1.480055928230285645e+00
1.434509158134460449e+00,1.010929346084594727e+00,1.399369239807128906e+00,8.257780671119689941e-01,7.401357293128967285e-01,1.550956010818481445e+00,-9.606698751449584961e-01,2.927874624729156494e-01,-1.522573351860046387e+00
3.425041735172271729e-01,1.010929346084594727e+00,1.399369239807128906e+00,8.257780671119689941e-01,1.645300239324569702e-01,1.550956010818481445e+00,-9.299628734588623047e-01,1.133856534957885742e+00,-6.403363347053527832e-01
4.386911392211914062e-01,1.010929346084594727e+00,1.399369239807128906e+00,8.257780671119689941e-01,-3.999259769916534424e-01,1.550956010818481445e+00,-9.225345253944396973e-01,9.656426906585693359e-01,-9.060704112052917480e-01
2.123688757419586182e-01,1.010929346084594727e+00,5.116071105003356934e-01,8.257780671119689941e-01,-8.988772034645080566e-01,1.550956010818481445e+00,-8.862917423248291016e-01,6.900583505630493164e-01,-2.045325338840484619e-01
1.512307405471801758e+00,1.010929346084594727e+00,5.116071105003356934e-01,8.257780671119689941e-01,-2.647352814674377441e-01,1.550956010818481445e+00,-8.528878092765808105e-01,6.005829572677612305e-01,-9.911052584648132324e-01
6.452102065086364746e-01,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,-1.014555811882019043e+00,1.550956010818481445e+00,-8.331577181816101074e-01,8.162545412778854370e-02,-1.171804428100585938e+00
1.667904019355773926e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,-5.532349944114685059e-01,1.550956010818481445e+00,-9.059745073318481445e-01,9.692217111587524414e-01,-1.533202767372131348e+00
4.372766315937042236e-01,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,-6.354644298553466797e-01,1.550956010818481445e+00,-8.643378615379333496e-01,-3.084874153137207031e-01,-1.331244826316833496e+00
2.717784643173217773e-01,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,-1.267571449279785156e-01,1.550956010818481445e+00,-9.280703067779541016e-01,3.715258538722991943e-01,-1.256839275360107422e+00
1.261938452720642090e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,-1.393006145954132080e-01,1.550956010818481445e+00,-8.936727643013000488e-01,3.500517308712005615e-01,-1.246209979057312012e+00
1.624054074287414551e+00,1.010929346084594727e+00,1.066458463668823242e+00,8.257780671119689941e-01,1.213247403502464294e-01,1.550956010818481445e+00,-8.782482743263244629e-01,9.763797521591186523e-01,-1.405650377273559570e+00
7.131069302558898926e-01,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,7.672575116157531738e-02,1.550956010818481445e+00,-8.382676839828491211e-01,6.363731026649475098e-01,-8.741822838783264160e-01
1.003082275390625000e+00,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,7.526792287826538086e-01,1.550956010818481445e+00,-8.214710950851440430e-01,9.298525452613830566e-01,-9.166997671127319336e-01
-8.043556660413742065e-02,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,1.840420812368392944e-01,1.550956010818481445e+00,-7.683843374252319336e-01,2.319441735744476318e-01,-7.041125297546386719e-01
5.122458934783935547e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,1.993729770183563232e-01,1.550956010818481445e+00,-7.137836217880249023e-01,7.007954120635986328e-01,-8.954410552978515625e-01
3.637219071388244629e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,-1.183948367834091187e-01,1.550956010818481445e+00,-7.580698132514953613e-01,9.549056291580200195e-01,-1.171804428100585938e+00
7.711020112037658691e-01,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,2.342159450054168701e-01,1.550956010818481445e+00,-8.619721531867980957e-01,8.940623402595520020e-01,-1.395021080970764160e+00
3.030081272125244141e+00,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,-4.988799989223480225e-01,1.550956010818481445e+00,-9.480842947959899902e-01,7.007954120635986328e-01,-1.522573351860046387e+00
1.454312324523925781e+00,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,-9.281452894210815430e-01,1.550956010818481445e+00,-9.496929645538330078e-01,9.155364632606506348e-01,-1.054881453514099121e+00
1.345394730567932129e+00,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,-6.619450449943542480e-01,1.550956010818481445e+00,-9.265089035034179688e-01,8.618512153625488281e-01,-1.299356818199157715e+00
9.790355563163757324e-01,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,1.575614213943481445e-01,1.550956010818481445e+00,-8.324006795883178711e-01,1.033643960952758789e+00,-5.978189110755920410e-01
5.645829439163208008e-01,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,-1.030639335513114929e-01,1.550956010818481445e+00,-8.609312176704406738e-01,1.133856534957885742e+00,-4.596372246742248535e-01
8.842630982398986816e-01,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,2.676651775836944580e-01,1.550956010818481445e+00,-8.734222054481506348e-01,1.133856534957885742e+00,-7.785180807113647461e-01
1.583033204078674316e+00,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,-6.117711663246154785e-01,1.550956010818481445e+00,-9.125984907150268555e-01,1.012169957160949707e+00,-1.267468690872192383e+00
7.343246340751647949e-01,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,6.696972250938415527e-02,1.550956010818481445e+00,-8.291360139846801758e-01,1.005011916160583496e+00,-8.316648602485656738e-01
5.433651804924011230e-01,1.010929346084594727e+00,1.587165117263793945e+00,8.257780671119689941e-01,-5.846494063735008240e-02,1.550956010818481445e+00,-7.695199251174926758e-01,1.012169957160949707e+00,-1.076140165328979492e+00
7.824181318283081055e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,-1.504503637552261353e-01,1.550956010818481445e+00,-7.394279837608337402e-01,1.087329268455505371e+00,-9.166997671127319336e-01
9.493308067321777344e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,1.728923320770263672e-01,1.550956010818481445e+00,-7.756707668304443359e-01,1.073013186454772949e+00,-1.033622741699218750e+00
6.848165988922119141e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,6.356068849563598633e-01,1.550956010818481445e+00,-7.100930809974670410e-01,8.690092563629150391e-01,-9.911052584648132324e-01
7.258375287055969238e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,5.045973062515258789e-01,1.550956010818481445e+00,-6.951417326927185059e-01,1.069434165954589844e+00,-7.997767925262451172e-01
6.607698798179626465e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,5.646108649671077728e-03,1.550956010818481445e+00,-6.889908909797668457e-01,8.403770923614501953e-01,-7.041125297546386719e-01
5.858006477355957031e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,1.533161640167236328e+00,1.550956010818481445e+00,-6.490102410316467285e-01,1.108803391456604004e+00,-5.234133601188659668e-01
8.644599318504333496e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,6.063387989997863770e-01,1.550956010818481445e+00,-6.284758448600769043e-01,9.226945042610168457e-01,-8.316648602485656738e-01
7.824181318283081055e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,3.234139382839202881e-01,1.550956010818481445e+00,-6.570063829421997070e-01,6.506891846656799316e-01,-9.166997671127319336e-01
9.068953394889831543e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,-4.417375326156616211e-01,1.550956010818481445e+00,-5.884951949119567871e-01,7.007954120635986328e-01,-1.065510869026184082e+00
6.140909194946289062e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,-4.974862635135650635e-01,1.550956010818481445e+00,-4.945288896560668945e-01,4.287901222705841064e-01,-9.804759025573730469e-01
5.136604309082031250e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,1.122098229825496674e-02,1.550956010818481445e+00,-4.926836192607879639e-01,5.504766702651977539e-01,-8.316648602485656738e-01
2.972397208213806152e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,-2.953970730304718018e-01,1.550956010818481445e+00,-5.237218141555786133e-01,5.755298137664794922e-01,-2.895674407482147217e-01
5.405361652374267578e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,5.687083601951599121e-01,1.550956010818481445e+00,-5.804990530014038086e-01,7.759547829627990723e-01,-6.722244620323181152e-01
2.901671528816223145e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,1.157498732209205627e-01,1.550956010818481445e+00,-5.948826074600219727e-01,7.186905145645141602e-01,-5.340427160263061523e-01
1.968092173337936401e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,3.352047875523567200e-02,1.550956010818481445e+00,-5.157257318496704102e-01,5.254235863685607910e-01,-3.427142500877380371e-01
-3.265610337257385254e-01,1.010929346084594727e+00,1.356688380241394043e+00,8.257780671119689941e-01,3.066892921924591064e-01,1.550956010818481445e+00,-4.839304685592651367e-01,7.723757624626159668e-01,-2.683086991310119629e-01
8.789162337779998779e-02,1.010929346084594727e+00,8.615902066230773926e-01,8.257780671119689941e-01,-1.170011162757873535e-01,1.550956010818481445e+00,-4.073758423328399658e-01,-1.044834405183792114e-01,-1.407563686370849609e-01
2.166124135255813599e-01,1.010929346084594727e+00,8.615902066230773926e-01,8.257780671119689941e-01,-7.441744208335876465e-01,1.550956010818481445e+00,-3.585947453975677490e-01,-7.200744152069091797e-01,-3.001967966556549072e-01
1.233648180961608887e+00,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,-4.041071236133575439e-01,1.550956010818481445e+00,-6.075628995895385742e-01,9.370105266571044922e-01,-3.852316737174987793e-01
7.824181318283081055e-01,1.010929346084594727e+00,2.213771492242813110e-01,8.257780671119689941e-01,-5.114234685897827148e-01,1.550956010818481445e+00,-4.333987534046173096e-01,9.594152122735977173e-02,-3.852316737174987793e-01
3.057268261909484863e-01,1.010929346084594727e+00,2.213771492242813110e-01,8.257780671119689941e-01,-8.082854747772216797e-01,1.550956010818481445e+00,-4.734739959239959717e-01,-4.158579409122467041e-01,-2.789380550384521484e-01
5.221474766731262207e-01,1.010929346084594727e+00,2.213771492242813110e-01,8.257780671119689941e-01,-1.755373030900955200e-01,1.550956010818481445e+00,-3.742558062076568604e-01,5.612137317657470703e-01,-3.001967966556549072e-01
2.491462528705596924e-01,1.010929346084594727e+00,2.213771492242813110e-01,8.257780671119689941e-01,2.007666975259780884e-01,1.550956010818481445e+00,-4.390291571617126465e-01,2.391021996736526489e-01,5.057213827967643738e-02
1.626883029937744141e+00,1.010929346084594727e+00,2.555218338966369629e-01,8.257780671119689941e-01,-1.825058907270431519e-01,1.550956010818481445e+00,-7.657347321510314941e-01,1.040802001953125000e+00,-1.001734614372253418e+00
8.602163791656494141e-01,1.010929346084594727e+00,5.116071105003356934e-01,8.257780671119689941e-01,2.662714719772338867e-01,1.550956010818481445e+00,-7.187516093254089355e-01,9.047994017601013184e-01,-6.403363347053527832e-01
1.741458773612976074e+00,1.010929346084594727e+00,5.116071105003356934e-01,8.257780671119689941e-01,-1.378316402435302734e+00,1.550956010818481445e+00,-8.155567646026611328e-01,1.037222981452941895e+00,-1.139916300773620605e+00
7.233197242021560669e-02,1.010929346084594727e+00,5.116071105003356934e-01,8.257780671119689941e-01,-8.912675082683563232e-02,1.550956010818481445e+00,-8.862917423248291016e-01,7.043744325637817383e-01,-1.407563686370849609e-01
-2.629078924655914307e-01,1.010929346084594727e+00,-1.883592307567596436e-01,8.257780671119689941e-01,-7.100840657949447632e-02,1.550956010818481445e+00,-1.893513053655624390e-01,-1.295365542173385620e-01,2.931341715157032013e-02
-7.905216813087463379e-01,1.010929346084594727e+00,-1.883592307567596436e-01,8.257780671119689941e-01,1.070447087287902832e+00,1.550956010818481445e+00,-1.957860589027404785e-01,3.106825351715087891e-01,2.419006526470184326e-01
-3.081723451614379883e-01,1.010929346084594727e+00,-1.883592307567596436e-01,8.257780671119689941e-01,-7.399932742118835449e-01,1.550956010818481445e+00,1.295947432518005371e-01,-1.002816796302795410e+00,-9.823892265558242798e-02
-2.855401337146759033e-01,1.010929346084594727e+00,2.469856739044189453e-01,8.257780671119689941e-01,2.655188553035259247e-02,1.550956010818481445e+00,7.915765047073364258e-02,-5.876507759094238281e-01,-1.620150953531265259e-01
3.368461132049560547e-01,1.010929346084594727e+00,2.469856739044189453e-01,8.257780671119689941e-01,-2.494043707847595215e-01,1.550956010818481445e+00,-1.317697316408157349e-01,4.108950197696685791e-01,-3.852316737174987793e-01
-1.624773889780044556e-01,1.010929346084594727e+00,2.469856739044189453e-01,8.257780671119689941e-01,-5.406915545463562012e-01,1.550956010818481445e+00,-3.179990351200103760e-01,-5.411235094070434570e-01,-2.257912606000900269e-01
7.725164890289306641e-01,2.394758939743041992e+00,4.689262211322784424e-01,7.800651788711547852e-01,-1.169258594512939453e+00,1.819024085998535156e+00,-9.479423165321350098e-01,8.725882172584533691e-01,-7.997767925262451172e-01
1.608494400978088379e+00,2.394758939743041992e+00,4.689262211322784424e-01,7.800651788711547852e-01,-1.225007295608520508e+00,1.819024085998535156e+00,-9.789332151412963867e-01,1.073013186454772949e+00,-1.671384453773498535e+00
2.416182041168212891e+00,2.394758939743041992e+00,4.689262211322784424e-01,7.800651788711547852e-01,-1.672390937805175781e+00,1.819024085998535156e+00,-9.471380114555358887e-01,1.062276124954223633e+00,-1.554461479187011719e+00
7.739310264587402344e-01,2.394758939743041992e+00,4.689262211322784424e-01,7.800651788711547852e-01,-4.319815039634704590e-01,1.819024085998535156e+00,-9.256099462509155273e-01,1.090908288955688477e+00,-9.698465466499328613e-01
1.062803119421005249e-01,2.394758939743041992e+00,4.689262211322784424e-01,7.800651788711547852e-01,-4.319815039634704590e-01,1.819024085998535156e+00,-8.112038373947143555e-01,5.433186888694763184e-01,-2.789380550384521484e-01
-8.326459676027297974e-02,-1.963328123092651367e-01,2.640580236911773682e-01,3.686490952968597412e-01,-8.166478276252746582e-01,-8.723796904087066650e-02,-6.826034188270568848e-01,-5.124914050102233887e-01,-9.823892265558242798e-02
1.402286589145660400e-01,-1.963328123092651367e-01,2.640580236911773682e-01,3.686490952968597412e-01,-5.114234685897827148e-01,-8.723796904087066650e-02,-6.826034188270568848e-01,-9.204993844032287598e-01,1.887538433074951172e-01
7.074488401412963867e-01,-1.963328123092651367e-01,2.640580236911773682e-01,3.686490952968597412e-01,-8.682153820991516113e-01,-8.723796904087066650e-02,-4.853498935699462891e-01,-1.414403676986694336e+00,3.994277864694595337e-02
1.208186864852905273e+00,-1.963328123092651367e-01,2.640580236911773682e-01,3.686490952968597412e-01,-1.258456587791442871e+00,-8.723796904087066650e-02,-4.853498935699462891e-01,1.639428436756134033e-01,-3.214555084705352783e-01
2.123688757419586182e-01,-1.963328123092651367e-01,2.640580236911773682e-01,3.686490952968597412e-01,-6.953942775726318359e-01,-8.723796904087066650e-02,-4.408271014690399170e-01,8.162545412778854370e-02,-4.702665805816650391e-01
3.538202941417694092e-01,-1.963328123092651367e-01,2.640580236911773682e-01,3.686490952968597412e-01,-1.008980989456176758e+00,-8.723796904087066650e-02,-6.739922165870666504e-01,1.854169517755508423e-01,-5.553014874458312988e-01
